starttime, endtime,message
1:14:36,1:14:51, what's the use of talking to the person who cant say anything BOOM She will go to Jail by this 😍🤣🤣🤣 Hi everybody... welcome to Africa. we all know what her answer to all the questions will be than we suppose to use our tax money to pay this commition cuz this sister Mum she is rude she is not going to answer anything... she will only be forced by court. . . . so why we waste time.....get the next witness please Translation.. “yes I am guilty... yes I am guilty.. yes I am guilty” 🤣🤣🤣 
1:14:52,1:15:05, "This Dudu Word of the November month..... incriminate myself 🤗 may I not answer myeni She is not a woman leader she is a criminal Pls cancelle this sitting "Zondo ia failing Hofmeyer now no man pls stop lady jaaaases Im out of this place:elbowcough::elbowcough::elbowcough: @Humphrey 🤣🤣🤣🤣 
1:15:06,1:15:17, Kangaroo Court in session Duduzane Zuma is helping her to answer on the phone chat🤣🤣🤣 :buffering::dothefive: @Riccardo Pucci IN a summary yes ! @Eliot Chauke Wow! Just arrogant judgement passed by you here. And on absolutely NO basis! What are you smoking???? PAY BACK OUR MONEY "Everyone saw it coming Fat cakes was bit funnier than this delinquent so-call femininity The commission doesn't really mind actually... they're still getting paid for this 
1:15:18,1:15:27, Extremely frustrating witness nooo Bring in the Tailor at Tea Break to take her measurements for her Orange Overalls Kate is performing for the DCJ who is going to rule tomorrow on which questions to force Ms Myeni to respond Do you see that? noooooo 😅 is miss Myeni pleading the 5th? useless 
1:15:27,1:15:43, 😂😂😂😂😂😂 lol 😂😂😂 I cannot see LOL 🤣🤣🤣🤣 "@eliot chauke. you rather 🤣🤣🤣🤣🤣 noooooo when the jail warden asks he if she want dinner she will say she will not answer his question! lol 
1:15:43,1:15:50, 🤣🤣🤣 What??????? Can you see me Dudu? HE BANNA! seeinga paragraph 🤣🤣🤣🤣🤣🤣 😂😂😂😂😂😂😂 this is a joke she is declining to confirm if she sees a paragraph😂😂😂 Im not expert - but I feel DCJ should really step in and call it a day 
1:15:50,1:15:54, "This is a bad  😂😂😂lol 😂😂 🤣🤣🤣🤣🤣🤣 she's not even listening to anything Hebanna kanti Dudu is here for what? ouch! she doesn't have eyes clowns 
1:15:58,1:16:02, "She is not wasting time Zuma Won Us All 🤣🤣🤣🤣 She is INCRIMINATED ALREADY this woman maan 😱😱😱 She lied on her CV 🤣🤣🤣😅 🤣🤣🤣😁😂🙌 bathong You already have mama 
1:16:04,1:16:06, Rubbish "This will end in tears "Let's go to tea break and just regroup Ms Miyeni is Talent your Son ? I won't answer incase i Incriminate my self. now I know why Zuma loves this woman "Mr Buthelelezi is pulling out his 'hair' when listening to her answers!Why did they not place one chap with her for moral support "lol 😵 "She didn't finsih her studies 
1:16:07,1:16:12, This is really a banana republic she thought by saying incriminate..kate was gonna back down "Why is Zondo not playing his chairmanship My I leave this chat incase I incriminate myself. Myeni taught me a nice phrase today.... incriminate myself yamasipa 😒😒😒😒 i wonder which dj is going to make a song about this Really ridiculous 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ "@vezi vezi they have to do it 
1:16:12,1:16:19, Hahahaaa....I never knew that you can provide the same answer to all different questions for the whole day... yoh wow... 😂😂😂😂😂😂😂😂🤛🏾🤛🏾🤛🏾🤛🏾🤛🏾🤛🏾🤛🏾🤛🏾 I'm blind 😄😄😄 This is like listening to a stuck record FFS my goodness...she doesn't even understand the question LOCK HER UP 
1:16:20,1:16:27, COME ON ZONDO . . . FORCE DUDU TO ANSWER SOMETHING!!!!! Nothing even makes sense anymore with this one... such a simple question That will have to change the chant for Zuma. Hofmeyer 0- Dudu 2 Zondo is quiet cos he is drafting her arrest warrent No ways.. this is a joke😂😂 Hehehehehehehe seeing a paragraph may incriminate her... Muyeni beserious KATE KNOWS WHAT SHE'S DOING "this is just a waste of time 
1:16:32,1:16:37, In court u won't have that privelege. ...gogggo No wonder this county is in such amess whats this woman's education or gighest qualification? Kate asked 100 questions and got 0 answers. you wana tell me kate is doing a great job? nooooooo very bad this is a joke.... I think she should have relocated to Dubai when she still had the opportunity :washhands:I am done with this woman 
1:16:37,1:16:49, "She has guts DUDU IS LEGALLY BLIND Zondo is too weak "No no no👆👆👆👆 I will not answer incase I incriminate myself The next witness will also refuse to answer the questions.Its now over for the commission kate is cool DECLINING TO EVEN SAY THAT SHE IS SEEING ANYTHING IN FRONT OF HER very bad NO YOU MAY NOT!!!!! 
1:16:50,1:16:54, Our irresponsible leaders not standing for anything. This is a joke Just say Ditto DUDU! save us all some time Loma a umosha idata le2🚮🚮🚮 all these answers she's not giving will be used against her later on 😂😂😂 incase i incriminate myself .. that's all folks! Joke! So Ta Zondo will get paid for le mini yanamhlanje? 
1:16:54,1:16:57, all qualifications in SA have to be audited...it is evident that the holders of qualifications do not reflects the outcomes or attributes from their qualifications YHOOOOOOOOOOOOOOOOOOOOOOO HAI DUDU Aaaay.....the firewater next to Dudutjie.must be neatly finished.......time for a top up.... this woman with no degree in buss.had such a senior job!!! No man this is painful to watch ....... kate marry me they all gonna say this now going forward love u kate cant even answer to see a paragraph.....this is a real criminal 
1:16:57,1:17:06, where is dcj is he sleeping like adv mbanjwa eban 🙆‍♂️ why is Zondoloza silent? this woman is a joke tgat Go Kate!! Yooohhhh this is really ridiculous "SHE IS MISUSING THIS ""INCRIMINATE MYSELF"" THING" "Push on Kate I see what you are doing Kate is slowly getting worked up 
1:17:08,1:17:16, 🤣🤣🤣🤣 this woman is a skelem she doesn't wanna answer any question 🤣🤣🤣🤣 This is just a waste of our resources and is wasted by DCJ by not giving leadership ZONDO WHERE ARE YOU MFONDINI dudu wake up woman wIt for it May I not answer chair person incase I incriminate myself Naledi.... may i swear please Thando you can say it again 😀😃😄😁😆 
1:17:19,1:17:26, "Zondo i weak "This is why said she is happy to help the commission This is a joke...! tjoooooh "Myeni has been ill-advised in fact she is denying her self to a chance to explain her side of the story "where are the DJs to make a song about this She's ready to answer 🤣🤣🤣🤣🤣🤣 "it seems the OUTsurance guy what is DCJ's strategy here? 
1:17:26,1:17:34, Zondo must intervene now!! Who must we thank...the Anc and Zuma cartell....viva.. yeses Everyone's gonna start using this phrase now... 🤣🤣🤣🤣 noooooo Zondo must come in here!!! 🤣🤣🤣 wait for it.. 
1:17:38,1:17:45, Let me save my data for Saturday morning. Ms Kwinana was more entertaining. where is zondo ?? 🤣🤣🤣🤣🤣 okay for record keeping "She has 'INCRIMINATE ME"" written all over her!!" Comrade dudu I'm getting irate. in case I incriminate myself 😂😂😂😂 "Everytime she pleads the 5th amendment she might as well be saying "" I AM GUILTY""" 
1:17:47,1:17:52, "Ms Myeni: Are you wearing spectacles? Chair "GUYS BY LOOKING AT THIS DCJ should call a halt to proceedings A new song is coming out with these words soon I’m sure 🤣 Kate doing very well. she is getting all the answers "SPAZA SHOP  This one is digging a hole for herself! So she is a model of a black South African woman as she advocates to fight for black empowerment? why is the chairperson not intervening!?! 
1:17:53,1:18:00, Judge please intervene Zondo please come in Yini-ke le esiyizwa namuhla? Yi-Boss yeCORRUPTION LE! nooooooppooooo "she is making an easy job for zondo SABC __ YOU CAN MAKE HEADLINES IS SA>. PUBLISH ALL THE TOP POSITIONS AND PARLIAMENT QUALIFICATIONS Dudu vuli gate "the reason Hofmayor she's doing that I THINK ZONDO HAS ALREADY DECIDED HOW HE WILL DEAL WITH HER. HE'S JUST WAITING FOR THE END OF TODAY 
1:18:01,1:18:08, "Is your name Dudu Josfina Myeni Please let me bet on her next answer!!!! ZONDO YOU ARE SCARED OF DUD MYENI She is hanging dudu and preparing state for better attack chairperson not with it today 🤣🤣🤣🤣every answer deserves this Zondo wake up "@Eliot Chauke Yes Dudu Myeni the person the witness stand not the ANC 
1:18:09,1:18:15, She's going to do this all day? @muimeleli nethanani 🤣🤣🤣🤣🤣🤣🤣 TSOTIE "Kate got a heart "May i not answer the question Chairperson "@Eliot Chauke It's not about winning or losing on points. Rather Where is Zondo Zondo is biased bakithi Vuli Gate 😂 
1:18:15,1:18:23, the Chair must come down hard on her tomorrow. may she be incriminating herself today. hopefully this is perjury She's got better lawyers than the one of yesterday. But wrong advise given...... Woooooooiiiiiiiiiiiiiiiiiiiiiiiiiiiiii Stop it now ....how long is this going to go on for .....OMW "I am not going to work incase i incriminate myself State capture stand-off as Dudu Myeni opts to 'remain silent' on SAA (Timeslive) nooooooopppp You are doing great Dudu Myeni🔥🔥🔥🔥🔥 they should ask her name 
1:18:24,1:18:34, Ghena minister ronald lamola THE GAME HAS'NT CHANGED ONLY THE PLAYERS...let me tool before i incriminate myself. broken tape🤣🤣🤣🤣🤣 which question will she answer haybo Dudu ahhhhh this is outrageous ruri:elbowcough::elbowcough::elbowcough: 😂😂😂😂😂😂 broken record "I can't believe she just refused to answer whether 
1:18:34,1:18:41, She becomes more and more guilty every time she refuses to answer. She has incriminated herself already!!! @Anne M. TY ! her legal team has wrongly advices her hahaha This is getting bad Hayi usile lo mama yesses "@GB no DCJ please jump in please a joke 
1:18:42,1:18:47, Kate the consulate professional. Dudu is proving to be her own enemy. How can you not answer that the affidavit is yours. Sheer ignorance and stupidity. ASK HER WHAT HER NAME IS carry on ms katie CHECKMATE 💀💀💀💀💀💀 DCJ has failed us as the public today he allowed Dudu not to even answer a question about her qualifications what rubbish is this yessss girl she is eve lying for contracting Corona Virus..she just didnt want to appear in front of Zondo everybody may not answer anymore.. this Commission must be disbanded.. :chillwcat: 
1:18:47,1:18:54, What a joke to the tireless effort of black women who constantly work hard to prove their worthy in the cooperate world full of biasness and racists !!! "PEOPLE WHO VOTE ANC THIS IS YOUR WHAT YOU VOTED FOR Tonight i ma not cooking incase i incriminate myself ZONDO FOR PRESIDENT - KATE FOR PUBLIC PROSECUTOR! "Why are we stressing much on this person @Dominique Govender 🤣🤣🤣 "CAN ZONDO JUST LET DUDU GO THIS IS A WASTE OF TIME ZONDO IS QUIET she is killing herself because other witnesses testimony will be taken as true. 
1:18:55,1:19:04, Fake till you make it lol I wonder if Hoff is boring herself today? Zondo please intervene Two years of varsity and she's CEO of SAAA Zondo is very quite.... he does not want to give Zuma any ammunition to attack Zondo for being biased to people close to Zuma what's your name Dudu She's not even listening to the questions anymore she doesn't have to incriminate herself because she is already incriminated. It will end in tears 
1:19:04,1:19:07, you're doing great Mama 👌🏾👌🏾👌🏾👌🏾👌🏾👌🏾👍🏿👍🏿 Thus incriminating herself...😂 Wait for it haibo Dudu you are a big fraudster "the evidence will be validated as she reads it this is smart Zondo said he will make a ruling tomorrow 🤐🤐🤐🤐🤐🤐🤐 In case I incriminate myself is getting tired now. This is absolutely absurd.... 😡😡😡 noooooo 
1:19:08,1:19:24, "Lucky there is only 4 Kate is on Fire i love that "khame ndiphume phandle ndiyobethwa ngumoya Somebody please tell this lady that she has already incriminated herself! Dudu Myeni continues to humiliate and shame herself. "@Zinhle Big Daddy Dee Yes lo okhohlise lomama umfake kwenkulu inkinga "waste of time Alta djc is going to sort her out dont wori just carry on lafing 
1:19:25,1:19:35, "Hay this lady is taking us for a ride bahlali "Ms Dudu Myeni please can you wipe off the breadcrumb on your mouth Chair person say something. 1 answer ..SAME AS THE ABOVE "guys zondo is not stupid.. this is only a fact finding enquiry. as soon as evidence is done Zuma is gonna pull the same stunt🤦‍♀🤦‍♀🤦‍♀ anyone a lawyer here?? what are the legal boundries for Zondo to force her to answer? Kate mandate is to get answers from witness... today she failed. and its on that basis i call her Mampare of the week That one cost SA Billions 
1:19:38,1:19:48, 😞😞😞😞😞 She's rude. l wonder how was she at SAA trust DCJ - he knows what he's doing here.. Which UNIVERSITY did she go too? "#May I not answer this question Zondo was very hard to Kwinana But today i do not understand him and this is setting a wrong example. Wait for it. Dudu 👉:shelterin: yesss.. Zuma will do the same 
1:19:48,1:20:05, Every failed answer is another nail in her coffin 👏🏻 THIS IS SHEER NONSENSE! She must be arrested and be caused to pay back all OUR MONEYS! This attitude is Guilt to the highest level Judge Zondo this is tax payers money being wasted SHE'S INCRIMINATING HERSELF REGARDLESS I'm waiting for that Ace Magaschule Tjo 😳😳😳 the DCJ should summons her to be present at the commission. the rule is you should take a covid test 72 hours prior to you appesring yooh ihlazo lolu 
1:20:08,1:20:14, Let them ask her her name you knw what john vul'igate ayikho lento🕺:elbowcough:😏 “...We must fight for freedom. For the right to call our souls our own' Mangaliso Sobukhwe 1283 whats the point of this does she answer any of the questions? can i not go to the toilet incase in incriminate myself where is Masuku? Can someone tell her no she's incriminating herself 
1:20:14,1:20:23, They all do go into stupid mode why is she even looking in the bundle?? Why are they wasting their time with her - this is a joke :buffering: uzibhanxelani lomama kangaka🤔🙄 WHY IS SHE ALLOWED TO ASK QUESTIONS? lol This lawyer and ZOndo not stupid...she will regret not answering these questions this is why saa is so messed up with idiots like this being in charge 
1:20:23,1:20:32, "The DCJ does not need to say much 😁😁😁😁 arrogance and entitlement to an unheard of degree let me go back to my studies this is a waste of time The evidence against her is just going into the record as being true as she is not challenging it Where is the honesty and integrity of a leader? and she was in-charge of our airline She could record herself to press play so that she can go make some tea "Just keep saying 
1:20:34,1:20:52, Can the hawks come get Dudu already😡😡😡😡😡😡😡😡 "i wonder what is Zondo thinking here 1283 manh jrrrrrrrrrrrr "those who know the Poor Kate’s feet. Standing for all this BS. 1283 mama come on I finally got an eye for the soap opera currently at play👏👏 Adv H is awsome This is not working.. There is not answer in all that she is giving.. 
1:20:53,1:20:57, who's Ms Myeni's council? they seem 2b very interesting 🤔✍️ @bongile sango YIMEKO IYAMEKUZA EVERY 'NO ANSWER' IS ADMISSION OF GUILT!!!! DUDU !!!! Also Trump2020 "DON""T ANSWER KATE . . . TELL HER YOU REFUSE" This is a waste of our state resources...no progress on these questions laid to Mrs Myeni. I am even getting a headache becaus eof this "May I not open the file qualified people not appointed in these jobs that need responsible positions 
1:20:58,1:21:06, "Zondo is tolerating this because if he comes hard Zuma will say it is just because Zondo is after him she's seeking clarity as if she will anticipate the question😠😠😠😠 an awful lot of armchair lawyers here on this forum who clearly have zero clue as to what is actually going down at the commission today with all these questions and no answers US race still tight..Trump seems to be front runner now "Am I really listening to this Oh hooray well done We will draw our own conclusions Gal. Talk Ms Hofmeyr. we are following THIS IS A JOKE "I think every one will do the same going forward. Zuma 
1:21:07,1:21:13, but you dnt have the answer right Ms Kwinana may be better than this Ms Dudu who refuses to answer body 2 "Duduzile ""Dudu"" Cynthia Myeni" I'm so bored now by this may I not answer To continue to watch this seems like am incriminating myself I compliment Kate for maintaining her cool ms hofmeyer knows what she is doing She will not answer 😫 
1:21:13,1:21:24, the questions must be asked in order for the commission's evidence may be made public. HOFF IS EVEN DRINKING WATER batohi is watching HOW IS SEEING A PARAGRAPH GOING TO INCRIMINATE YOURSELF? Obstruction of justice......Dudutjie is gonna get fried......heheheh 🙄 CAN YOU ASK HER FIRST NAME I WANT TO SEE SOMETHING 🤣🤣🤣 Is Dudu Myeni playing a loop? "The point of this 
1:21:24,1:21:37, All she says is “may o not answer in case I incriminate myself” SHE IS PREPARED TO TURN PAGES BUT NOT ANSWER QUSETIONS futseeeeeeekkkkkk What! Kate is unveiling everything....u dont have to answer. ... "Talk about your CV dont u know ur own signature? duduzile means lying thief in English what a puppet 
1:21:37,1:21:44, Borrrrrrriiiiiinnnnngggggg😒 "Zuma already spoke to this guys from Eskom "With all the questions she refuse to answers  I agree she's just exposed to Covid and not yet tested positive. She must be given a lift in HAWKS Golf 7. Just a signature. Chair must intervene I THINK SHE GONNA BE IN HOT WATER TOMORROW COZ ZONDO IS GONNA BE ON HER CASE. What!!!! fokon kont smet Whatsapp copy paste lawyers 
1:21:45,1:21:58, Ms Kwinana was harre gat Cyril is not getting 2nd term 😂😂 thief why is Mr Zondo not engaging hiself in part Hayi this one is guilty ..HAWAKS Haybooooooo She cannot confirm her signiture. 🤐 who wants to bet on Friday morning Dudu will be arrested @Gcobani Tsewu 😂😂😂😂 
1:21:58,1:22:06, THE LAWYERS ARE QUIET BECAUSE THEY KNOW SHE IS ADVISED TO SAY NOTHING AT ALL. elliot the only mampara is the people supporting dudu U can come work in my kitchen... She is just buying time .... Evidence LEADER hayike Talking kaka was Zondo going 2b this silent if Dudu was at the commission? "People 
1:22:06,1:22:15, Vote for Trump:yougotthis: MAY I NOT ANSWER ... MY FOOT. Now what we are witnessing here boys is the culmination of maaaaaaany maaaany wasted hours spent sitting studying under the boabab tree in rural zululand "This is a joke cash in transit for why mara? just join anc and you eat millions on too of hundreds of millions " "Dddu ""May I not Answer' Myeni....." Zondo will not force her to answer any question. if he does he may open door for her legal reps. all objective evidence is there and she will be arrested. There is no use for this Inquiry .. she not answering anything.. 
1:22:15,1:22:19, Even a signature does not want to confirm really guys FUZEK MAAN This woman is not 💯 Worst witness ever!!! Kate is just giving the NPA some guidance with her questions to make it easier to arrest this delinquent person SHE IS LYING>. MINUTES ARE LEGAL WHEN SIGNED BY THE CHAIRPERSON haibo even your signature i really feel for kates husband...... She must be shaking as she knows just how much they have on her even the signature Heyyyybo. u can't answer yhooo Duduzile mara wena e ee e 
1:22:20,1:22:43, The truth will avail cos now it seems that those who testifies were truly speaking as there's no oppose from the Mum....cos no respond..... Other people's testimony will be used as true this is the waste of time Kate is taking us through the evidence regardless Tomorrow I will say the same to my Boss Usile lo mama shem Hayi bo Zondo will make a ruling tomorrow what 
1:22:43,1:22:49, "@LIONEL MAPONYA The outcome of Ms Dudu not answering any questions is not likely to have any consequences. Nevertheless GUILTY every time she opens her mouth. Boring us to tears If it was not her signature she would not even hestitate to refuse it "well done when she goes to court she have to answer all this questions either way she will be arrested intimately Kate knows what she is doing the crook "right to remain silent what is your name let me not answer in case i icrmnate my self Kate 👌very smart She is putting herself in a compromised situation in fact the rules of natural justice suggests that a person should be given a fair hearing but she is denying herself of a fair hearing 
1:22:51,1:23:07, @Tebello Nyofane 100% correct. "@ Jabu Malinga please don't disturb us about USA dudu I you sitting in a chair? may I not answer that question. here it comes ...... may i not . "all these documents are in public This piece of rubbish was a chairperson of SAA. Thank JZ and the ANC for that ANyone for Whatsapp Stokvel or MMM? lets make some money never seen or heard of anything like this. Yoh! history in the making "ANC does this 
1:23:08,1:23:27, Where is the hawks? @Andre Roziers lol me too... it seems to work hahaha I refuse to answre in case I incriminate myself Kuthi mandihlanze yaz😡😡 "Kate has no need to stress wait.... hah ha ha i had enuf my tummy is sore from laughing i can't Zuma created this mess 
1:23:27,1:23:40, because you are a criminal see She even fail to confirm her signature?:sanitizer: "@mzalwalwane not even tomorrow "she well coached Public opinion will find her guilty. Every time she says that. It was an achlevement not to complete my degree too. Can I be credited with a Masters that I wished to study too? Zondo's hopes for the Chie Justice position is slipping away right here! Suka maan 
1:23:44,1:23:52, hahahahaha may I worry u plz so she's not gonna answer anything:goodvibes: byeeeee Dudu:washhands: BUSTED The Commission must buy her data. Let them stop it people of South Africa this is an embarrassment to us black people. The lady thinks not responding is clever. no no.It portrays how arrogant smart Kate 
1:23:53,1:23:59, lol is this a joke? 😫 VIVA ANC DUDU IS GUILTY . . . PERIOD this is what I will say everytime my husband askes me where do I come from:elbowcough::elbowcough::elbowcough::elbowcough: my kids saying im crazy Is there a specific reason why they still continue respite no answers from Myeni? she cannot hope to succeed with this strategy here it comes .... may i not 
1:24:01,1:24:12, "Every time she refuses to answer Hofmeyer for PRESIDENT!! Kare YOU ARE JUST BRILLIANT "let them stop it  I thought they are in same what's up group with Hlaudi but it seems Hlaudi's iq is supreme😂 "FAT CAKE QUEEN yester was entertaining no wonder she got covid "this is smart for law "INTERGRITY of the COMMISSION GO 
1:24:15,1:24:25, And her useless lawyers are sitting there who is the person in Dudus glasses "You go Kate Dudu is Advised by SC. its funny that people without Law degrees are talking rubbish here Tact - awesome stuff Kate her lawyers don't care about her .. this is doing much more damage than answering ! I'm sure Zuma is laughing uyaqikileka masimb'enja "Ohhh beautiful - the ""Fall On My Sword"" Affidavit." We're back down to 6.8K 
1:24:27,1:24:38, WHY 10 AIRCRAFT? . . . MORE KICKBACKS this lady is wasting our time. pls call the Hawks now 🙄 She's playing power games and winning but making herself look stupid. """fall on your sword affidavit"" I like☺️😂" may i not .....fuseg This woman doesnt understand that the commission is implicating in this cross-examination. What matters is that all the facts highlighted by the lead-cross examiner are still put before the commission "but what is this mara Answer what question manje she will regret 
1:24:41,1:24:53, "Kates word is gospel at the moment She is not COVID positive. Even COVID has morals @Andy 😂😂😂 "Miss Dudu May-i-not  "I pleeeeeeeeeeeaaad Lol @Greatnation69 does she realize how ridiculous she sounds HAH HAH HA "Dudu 
1:24:54,1:25:06, Some animals are more equal than others "New drinking game everytime she says ""I don't want to incriminate myself"" take a shot" how can this possibly work ? every question elicits the same answer Dudu is digging her grave I say Kate for Public servants Minister Exactly @SanFran Arnold Lady B! "Guys pls dont undermine zondo Sound out of sync (again) I miss Kwinana already 😢 
1:25:08,1:25:21, "This is not a waste of time she has already increminated herself... and it's a pity that they won't be easy for their lawyers to challenge it in court.... Kate 4 President I've never seen a more brilliant advocate then Kate yhooo again i my not... """may i not""" people must not use vulgar @Luna 😂 Animal farm it's full of DuDu 
1:25:21,1:25:33, SAA HR department is in trouble. they must just drink Poison once @Naledi Barron hey gtsy @Nicholas Hilarides I'm already halfway into a coma!! Aggggggggggg moer She also need to answer to ESKOM also is waiting Kate you BEAUTY MAY I NOT RESPOND . . . OH PLEEEEEASE obviously I miss Kwinana 
1:25:33,1:25:52, @nicholas 🤣🤣🤣🤣 `Betray the beloved Country`. Madiba must be spinning in his grave.. that refusal of hers is a bit like playing cricket with a billiards stick call the hawks "this women is so stupid is this a court trial? 'i put it to you' phrase🤔 One thing SA citizens have to realise is that this is the caliber of boards running our SOE's "This is boring Fall on your sword 🦂🦂🦂 
1:25:53,1:26:07, Relax Kate.....deep breaths.... UOU YOU DON'T HAVE DUDU!!!! IT IS ON RECORD!!!! Banyise Girl. hostile witness this one The Judge must be fast asleep right now... AT LEASE KWINANA HAD THE COURAGE TO ANSWER what's the use of having this woman on your commission if she won't be answering...💔💔💔 hahahahaha 😂😂😂😂 
1:26:09,1:26:16, "Safran spot on At least Zuma cant remember this is really nonsense Fraud Do you know what fraud is or not? TOO LATE DUDU uyanya loo KATE U BEAUTY Dudu do you realise you are playing right into Kate's hands 
1:26:17,1:26:25, Im so annoyed it reflects Zuma s character she was zuma s right hand she also mingled in eskom hahaha Do you know what fraud is ? @ALTA Breathe my dear!!! Grab another Courtleigh uyadika uDudu Shame FRAUD DUDU? . . . haibo you don't know what fraud is niiiice 
1:26:25,1:26:28, HAAAAAAAAAAAAAAAAAAAAAAAAAAAAY SISMANGA 😁😁😁😂😂😂🤣🤣 ouch This is embarrassing AtLeast Kwinana would not let any question go unanswered "@Eliot Akunzima she doesn't know what is Fraud FRAUS 
1:26:29,1:26:36, she dont know what fraud is Kate go go go 😁😁😁😁 guys! this is hectic What's 2+2 Myeni? corner her Dudu kwinana memela including their compatriots are SCAM deserve jail . She don’t know what fraud is. Bwaaaa What is your name 
1:26:37,1:26:43, LOL FRAUD IS A CRIME she doesnt know what fraud is guys hahaha A simple question - unrelated to so Myeni's case guys ungabaphenduli😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 okes ai you don't know what fraud is 😅😅 
1:26:44,1:26:51, My I.... no i dont Showing Zuma the way ? "This is the best that could have happened fraud is a crime she can't answer HOF- Yah ne Dudu 😂😂😂😂😂😂😂😂😂😂😂😂 I give up on this woman 
1:26:52,1:27:02, lorl wow... this is just classic Naledi i gave up on a courtleigh @beryl green yea IS THIS REAL LIFE She does not know about Fraud DO YOU KNOW DUDU? @mandilakhe tyali I also miss kwinana Bambambaaaaaaaaaaa😂😂 does she know her name or will she incriminate herself?🤣🤣 
1:27:04,1:27:14, this is really nonsense 🤣🤣🤣🤣🤣🤣🤣 do you know what fraud is?? brilliant ask. Adv...should stick to this type of questioning Haibo whahahahaaaa incase she incremite herzelf le fraud she don't know bathonggggg where is the chair hahahahahahaaaaaaaaas noooooooo 
1:27:16,1:27:23, Wow Dudu """fall on your sword affidavit""" "I now appreciate Kwinana's lies so much Hof my superstar So she doesn't know that fraud is a crime? "Oh No! Do you know what's right and wrong? ""I don't want to answer for fear of incriminating myself"" :D:D:D" Mbanjwa please intervene 🙆‍♂️🙆‍♂️ Lol yooh Dudu usenjeni Sisi Amen she does not even know that fraud is the crime 
1:27:25,1:27:34, Well done Kate FRAUD IS A CRIME DUDU I dont know what fraud is!!! "Ask her She is fraud herself🙄 She's playing with us manje KATE YOU BEAUTY 🤣🤣🤣🤣🤣 SHE DOES NOT EVEN WANT TO AGREE TO A MEANING OF A WORD 
1:27:35,1:27:40, Usqheli ikaka lomama lo The lawyer just copied and pasted his previous answer say stuttering stanly one more time kikikikiki Dudu Is she even listening to Kate? what nonsense is this? Do you know what fraud is? Chairperson may I not answer the question incase I incriminate myself😁 FRAUD=DUDU even if I left the chat for an hour i will not worry I lost any important info because the answer is the same throughout 
1:27:42,1:27:48, How can the definition of a word incriminate you LOL yhoooo Mama seems to be sweating.......hey.... 🤣🤣🤣🤣🤣🤣 Whaaat!!! wow Ms Hofmeyer should stop asking questions now - and just tell her exactly what she's done. And present her case wow DO YOU UNDERSTAND DUDU soliloquay🙄 
1:27:48,1:27:54, WOW ZONDO MUST FALL Did she answer any question? You can see a cellphone in the reflection of her glasses "She is not even listening because she knows what to say "Adv Hofmeyer is not deterred by her refusal to answer questions FRAUD AND VROT = DUDU does she realise just how stupid she looks Myeni Dudu is on a teleprompt:elbowcough::elbowcough::elbowcough::elbowcough: 
1:27:55,1:28:01, DCJ is keeping a record of what falls out of the ambit of her answer Does she knows fraud is crime ? 😡😡😡 where is Mr Zondo Kate you are FABULOUS LOOOL Zondo... rozza😂😂😂😂😂 you go Kate...... soooo clever.... LOL 🤦‍♂️🙆‍♂️ 
1:28:02,1:28:06, thank you Chair hahahahaha Chair hehehehe "May Zondo intervene chairperson 😂 She aint gonna answer anything this one "Pls can you Stop this i love you kate Now we're asking baby questions 😂😂😂😂 
1:28:07,1:28:15, She doesnt respect anything HAHAHAHA! this is a joke man! Hehehehehe DCJ WHAT????! WELL DONE ZONDO . . . MAKE HER ANSWER Answer the question respectfully then NGU SWEETY KA ZONDO "I'm on the floor here 
1:28:16,1:28:32, hmmmm she gonna think now @Zukisani Mpahlana yamaChina hlo "So her attorneys advised her is fraud mad ... do you know the name of you son miss myeni YES OR NO DUDU responsible citizen??? Kate is hot Bathong Dudu 
1:28:33,1:28:38, Naledi 😂😂😂😂😂 Somehow: This all sounds very incriminating. Rest Dudu Rest sisie 🙆🏾 you are not responsible "Describe it to her  "She must go and look outside her windows haibo😂😂😂😂😂 Responsible thief "there once was a lady 
1:28:40,1:28:45, like hellllooo Duduzile fraud is a crime for Zond why you like this today WHY THE LONG ANSWER hehehe@ uyanya nyani lomama🤣 Zondo is smiling.. he's gonna her in he's findings. Go DCJ!! "You respect the commission? No mama I'm dying lol someone is helping her@ 
1:28:45,1:28:58, "the song is now bad..""my i not answer chair in case i incriminate myself""" WHO IS THE PERSON IN THE ROOM? Then why are you here? "Hahahaha Coward Heheheh......Dudutjie is digging herself deeper into the jail hole............ BUT YOU HAVE JUST ANSWERED Zondo you must speak slow. We not even sure if she really has Matric i miss Ms Mbanjwa here Lol ngathi u Zondo uyampintsha la yoh 
1:28:59,1:29:07, she just did Haibo...implying that this one had any intelectual at all is a far stretch ZONDO IS ANGRY. CAN YOU SEE HIM? She said she would not answer to any questions regarding SAA. I wouldn't let her sit on my breadboard never mind a board of a company. Delinquent DUDU. Naledi im sitting on the floor now🤣🤣🤣🤣🤣 Criminal at its best Breaking News Dudu Myeni suggests to remain silent in the Commission😁😁😁 "if you innocent 
